1.000000	0.697593	0.469418	0.607997	0.610973	0.646200	0.438337	0.467355	0.433481	0.428461	0.649383	0.402174	0.684176	0.656111	0.655779	0.343849	0.530738	0.556524	0.578946	0.522909	0.738325	0.668174	0.452676	0.640198	0.767874	0.474021	0.571481	0.645741	0.740940	0.684059	0.607651	0.565020	0.715788	0.590961	0.569980	0.465041	0.533683	0.726555	0.624391	0.697135	0.688877	0.409196	0.585578	0.642589	0.624695	0.684322	0.512654	0.643747	0.583101	0.521957	0.422756	0.611197	0.616270	0.484217	0.519837	0.448737	0.642254	0.409495	0.683466	0.701940	0.892121	0.483912	0.524837	0.680979	0.609262	0.745453	0.438612	0.461143	0.424790	0.498489	0.494907	0.559269	0.569041	0.504777	0.692242	0.704056	0.652852	0.434207	0.428342	0.470130	0.705828	0.676441	0.565675	0.574176	0.574765	0.437682	0.568905	0.587670	0.591238	0.666231	0.787523	0.632560	0.479252	0.433897	0.499870	0.525603	0.420827	0.626603	0.685482	0.685963	0.652663	0.531292	0.625504	0.534668	0.591161	0.666926	0.629943	0.633170	0.364200	0.614862	0.698477	0.518898	0.329923	0.617168	0.552524	0.840788	0.503197	0.611233	0.292492	0.654237	0.375614	0.498055	0.652492	0.547325	0.580706	0.610532	0.422015	0.449628	0.706359	0.622972	0.501745	0.652199	0.630127	0.588792	0.697905	0.601807	0.472971	0.420867	0.567279	0.600020	0.718387	0.466475	0.514870	0.677394	0.613209	0.638655	0.732853	0.579669	0.651492	0.556240	0.453970	0.377249	0.644472	0.552170	0.648930	0.691308	0.595705	0.660827	0.475480	0.709427	0.588270	0.388297	0.425953	0.563557	0.577392	0.433517	0.452967	0.489494	0.578305	0.621552	0.500638	0.509090	0.460967	0.616040	0.473917	0.737937	0.630470	0.627344	0.703906	0.650362	0.698202	0.700136	0.406825	0.597888	0.606729	0.688639	0.419448	0.590878	0.576487	0.495299	0.721814	0.502420	0.640174	0.747014	0.551943	0.486750	0.562729	0.652728	0.644721	0.534695	0.562051	0.501455	0.646054	0.662782	0.474510	0.488009	0.612483	0.622919	0.480180	0.741661	0.576675	0.636897	0.699088	0.573758	0.598304	0.665672	0.699255	0.601413	0.608121	0.669704	0.512062	0.657327	0.512571	0.669647	0.440532	0.530797	0.568442	0.618293	0.530802	0.685313	0.555847	0.547902	0.735957	0.522772	0.527567	0.629796	0.743139	0.556535	0.572961	0.550371	0.583972	0.621883	0.526880	0.582762	0.396670	0.397281	0.427668	0.682953	0.531666	0.577276	0.559127	0.622310	0.537182	0.632376	0.620554	0.727451	0.571401	0.538758	0.434256	0.727562	0.482625	0.706470	0.674099	0.650450	0.573190	0.540923	0.350077	0.497473	0.601937	0.555631	0.627257	0.503555	0.627874	0.655868	0.598559	0.560917	0.259857	0.667703	0.457830	0.601051	0.356555	0.481000	0.683080	0.645464	0.544730	0.787732	0.480843	0.628267	0.511860	0.692276	0.717394	0.774193	0.504212	0.625177	0.786824	0.545231	0.599871	0.676148	0.578232	0.900461	0.556207	0.544869	0.568303	0.679440	0.692182	0.446919	0.679466	0.595509	0.435243	0.564422	0.651146	0.429292	0.472057	0.613873	0.572566	0.682807	0.567820	0.658050	0.675614	0.634580	0.714638	0.480321	0.524330	0.594256	0.566894	0.628319	0.444862	0.637432	0.620877	0.628753	0.653158	0.673241	0.619303	0.592466	0.585221	0.637316	0.661736	0.651091	0.753859	0.608799	0.530635	0.640102	0.636388	0.601072	0.497435	0.595928	0.493251	0.412244	0.560949	0.567930	0.612899	0.736677	0.387043	0.492695	0.558124	0.591486	0.479749	0.503543	0.587585	0.603914	0.492323	0.567935	0.739027	0.718927	0.579519	0.717163	0.535157	0.689762	0.615418	0.688085	0.536972	0.515963	0.573158	0.515509	0.543077	0.474461	0.425568	0.545273	0.659791	0.556908	0.537189	0.689177	0.428502	0.564521	0.653448	0.655629	0.582511	0.530405	0.659041	0.603053	0.536230	0.722205	0.446013	0.578064	0.681314	0.697840	0.727580	0.664227	0.457660	0.385254	0.716064	0.766212	0.558992	0.414450	0.643343	0.670031	0.551826	0.582573	0.494097	0.432284	0.434893	0.486659	0.642858	0.359492	0.583522	0.570020	0.604320	0.620113	0.434801	0.529267	0.563609	0.521700	0.665592	0.646098	0.548010	0.610475	0.472723	0.597939	0.644822	0.689448	0.605298	0.553002	0.720355	0.719896	0.552442	0.390516	0.462659	0.516013	0.459386	0.673554	0.580626	0.423277	0.480731	0.493272	0.560982	0.605559	0.529640	0.503599	0.325301	0.696893	0.386930	0.673701	0.516243	0.600395	0.601917	0.420633	0.582114	0.651714	0.506804	0.587810	0.644181	0.578567	0.486431	0.623812	0.561104	0.729146	0.510652	0.643786	0.431348	0.596745	0.684765	0.616272	0.601289	0.606392	0.498379	0.673060	0.680630	0.619948	0.531952	0.476788	0.595131	0.627294	0.631301	0.777616	0.622261	0.576843	0.666906	0.424495	0.448991	0.678705	0.533164	0.544764	0.669545	0.656343	0.595140	0.545075	0.694562	0.499148	0.659929	0.608934
0.000000	1.000000	0.641510	0.659953	0.904837	0.695446	0.747083	0.527129	0.579196	0.561408	0.772354	0.644558	0.716442	0.786231	0.689218	0.633735	0.782852	0.670916	0.835325	0.710246	0.744434	0.872464	0.631113	0.777974	0.706846	0.652612	0.764621	0.701332	0.677135	0.695518	0.653032	0.698211	0.783419	0.651608	0.668230	0.625670	0.587472	0.801784	0.681216	0.638642	0.750022	0.570145	0.805095	0.792086	0.684985	0.836145	0.631799	0.753128	0.768559	0.694202	0.693069	0.826197	0.678768	0.602151	0.641827	0.728503	0.853464	0.502639	0.745063	0.942602	0.751525	0.668889	0.747147	0.681479	0.759248	0.701610	0.695142	0.625898	0.549535	0.753217	0.663513	0.728820	0.849605	0.600690	0.826235	0.730286	0.759225	0.682915	0.533517	0.631942	0.747465	0.749911	0.733471	0.822843	0.721159	0.485473	0.719859	0.725474	0.631845	0.886328	0.709206	0.849703	0.679480	0.632246	0.647623	0.717159	0.616760	0.752627	0.803340	0.893379	0.702153	0.693341	0.863982	0.701091	0.769335	0.730997	0.735852	0.755034	0.551607	0.793229	0.801795	0.780711	0.408165	0.764636	0.789509	0.820633	0.678744	0.680129	0.461337	0.764573	0.565801	0.657589	0.730032	0.683093	0.612845	0.700435	0.571347	0.596896	0.750410	0.794479	0.684113	0.561999	0.782890	0.777536	0.783331	0.702126	0.648188	0.530716	0.725541	0.610723	0.790219	0.516300	0.692330	0.669096	0.639380	0.747028	0.706693	0.845123	0.733444	0.770267	0.703397	0.648612	0.777074	0.666027	0.723908	0.773364	0.691362	0.625043	0.626182	0.942308	0.865480	0.547014	0.495556	0.701456	0.622100	0.708405	0.690929	0.696191	0.758170	0.675419	0.778621	0.694317	0.679613	0.666748	0.539757	0.869490	0.605857	0.752361	0.651982	0.750984	0.718169	0.776760	0.471185	0.809487	0.709470	0.913589	0.688026	0.798711	0.679307	0.634193	0.712279	0.683776	0.754933	0.675776	0.741976	0.698601	0.780030	0.792137	0.648701	0.658622	0.704190	0.618712	0.748470	0.764916	0.506758	0.688122	0.737433	0.837693	0.577559	0.714439	0.615739	0.768555	0.891319	0.620636	0.760712	0.773196	0.800344	0.644350	0.912724	0.674881	0.675145	0.742928	0.574343	0.715115	0.500471	0.774810	0.725105	0.760651	0.654570	0.780634	0.714640	0.703710	0.824036	0.704740	0.695206	0.756906	0.794412	0.653050	0.753648	0.704039	0.777420	0.744718	0.692928	0.684205	0.546587	0.558953	0.592855	0.756336	0.774850	0.652487	0.708844	0.647003	0.730439	0.748548	0.709534	0.758365	0.673979	0.666821	0.568107	0.682481	0.613880	0.789315	0.672187	0.681662	0.820200	0.775412	0.421277	0.532777	0.695516	0.812243	0.778068	0.708259	0.680257	0.672779	0.699901	0.698841	0.363622	0.773535	0.677892	0.524128	0.372410	0.627874	0.801144	0.783495	0.717323	0.818590	0.729005	0.718545	0.665352	0.846966	0.859245	0.762616	0.743617	0.799050	0.715299	0.687229	0.738562	0.647059	0.803641	0.762199	0.669411	0.703729	0.726004	0.726880	0.742850	0.603550	0.739271	0.745064	0.604251	0.779479	0.754142	0.713997	0.680126	0.792691	0.732216	0.732477	0.816061	0.781746	0.610728	0.878951	0.726873	0.625978	0.627407	0.762735	0.705061	0.898678	0.629684	0.761764	0.660936	0.736874	0.782339	0.781239	0.692141	0.633206	0.748182	0.748982	0.739169	0.787215	0.853867	0.880384	0.739980	0.770022	0.811369	0.586544	0.584406	0.726870	0.792152	0.573715	0.735019	0.670752	0.607561	0.820119	0.393757	0.763976	0.726142	0.713357	0.696701	0.704330	0.788117	0.817572	0.622167	0.688816	0.803433	0.743792	0.719049	0.725057	0.639712	0.665727	0.841851	0.827636	0.704041	0.685665	0.725939	0.636477	0.822676	0.720516	0.360086	0.626389	0.574314	0.657444	0.812772	0.696949	0.590735	0.755833	0.652645	0.815952	0.690917	0.752574	0.744766	0.818791	0.651097	0.907577	0.564845	0.765838	0.773454	0.773735	0.874903	0.771385	0.439343	0.692985	0.728183	0.728662	0.684690	0.580902	0.794067	0.660676	0.547651	0.595431	0.590469	0.633137	0.673011	0.809848	0.800102	0.515769	0.664468	0.767637	0.723937	0.559249	0.717774	0.773148	0.701853	0.621555	0.809995	0.719777	0.752456	0.733581	0.661001	0.775435	0.691700	0.708928	0.795338	0.824379	0.889811	0.704915	0.748071	0.738110	0.586176	0.763200	0.571678	0.755918	0.669029	0.667358	0.664680	0.626396	0.780798	0.763891	0.633524	0.542345	0.430046	0.737435	0.447015	0.773752	0.684906	0.754871	0.699050	0.474542	0.560633	0.606095	0.676372	0.809716	0.656276	0.724029	0.654124	0.713291	0.473824	0.610910	0.743165	0.620026	0.630853	0.737533	0.754454	0.869811	0.734550	0.744101	0.713213	0.669207	0.802538	0.671131	0.605634	0.632329	0.480609	0.624718	0.606752	0.795512	0.708239	0.721614	0.761944	0.594419	0.635318	0.852258	0.684354	0.769219	0.670948	0.895912	0.874897	0.670439	0.782922	0.675254	0.811271	0.724343
0.000000	0.000000	1.000000	0.772234	0.691700	0.602887	0.659718	0.660749	0.612717	0.679945	0.592374	0.529088	0.662664	0.529048	0.687570	0.541417	0.673496	0.549749	0.708503	0.858229	0.674813	0.682308	0.647810	0.562999	0.475175	0.790675	0.591114	0.640428	0.633369	0.569722	0.659568	0.793024	0.572108	0.597374	0.745638	0.812547	0.547021	0.677060	0.575084	0.557974	0.560379	0.700264	0.791524	0.709208	0.698363	0.663093	0.638518	0.573944	0.746474	0.633863	0.588563	0.635464	0.689802	0.702660	0.735539	0.551277	0.670030	0.525346	0.654249	0.605125	0.524921	0.677593	0.577510	0.631996	0.752768	0.518959	0.502695	0.556133	0.722766	0.651793	0.522943	0.781879	0.723400	0.782519	0.663153	0.703388	0.674770	0.551717	0.691104	0.715670	0.752073	0.621979	0.640974	0.581809	0.762533	0.535173	0.568302	0.728014	0.685169	0.678926	0.534408	0.610217	0.701551	0.768938	0.589756	0.770402	0.728170	0.767430	0.717126	0.690752	0.645648	0.534815	0.747921	0.734910	0.638029	0.613151	0.555532	0.624018	0.830002	0.680706	0.615724	0.802180	0.538239	0.738359	0.552403	0.649267	0.427393	0.635821	0.338063	0.784760	0.625757	0.827679	0.741835	0.898345	0.756756	0.712936	0.638605	0.771581	0.630648	0.657724	0.617736	0.668831	0.689443	0.620331	0.629006	0.594196	0.614860	0.718350	0.691297	0.757691	0.557978	0.765855	0.523988	0.618464	0.759436	0.815747	0.638142	0.602608	0.731061	0.644465	0.588056	0.684069	0.756258	0.762543	0.694249	0.502772	0.691145	0.631712	0.612024	0.588640	0.664315	0.360112	0.617019	0.619068	0.627183	0.633892	0.666681	0.653317	0.636612	0.664375	0.820629	0.772376	0.707870	0.730021	0.737823	0.723961	0.578484	0.707699	0.519993	0.682110	0.731328	0.574459	0.635440	0.713670	0.710905	0.592851	0.612363	0.677325	0.752226	0.668912	0.583564	0.705603	0.753526	0.494585	0.716835	0.662124	0.668134	0.779399	0.587383	0.772353	0.693928	0.674668	0.734146	0.663989	0.535675	0.514404	0.629396	0.591652	0.885429	0.606743	0.726064	0.700230	0.587589	0.749061	0.668913	0.625214	0.544800	0.708537	0.674218	0.688400	0.648160	0.705981	0.571419	0.626030	0.699311	0.612171	0.742561	0.663141	0.774724	0.608353	0.729108	0.750909	0.545045	0.731013	0.586827	0.702202	0.571692	0.598314	0.675724	0.742525	0.560127	0.648875	0.898693	0.722328	0.565861	0.654428	0.829906	0.508169	0.737466	0.782758	0.755999	0.522020	0.694319	0.691683	0.675622	0.590067	0.654930	0.611391	0.475899	0.525230	0.634143	0.461083	0.653416	0.682271	0.659843	0.685372	0.575440	0.700993	0.637124	0.727623	0.681658	0.701220	0.739851	0.739072	0.613674	0.631161	0.557665	0.592689	0.575972	0.683253	0.548234	0.589213	0.645682	0.555203	0.621081	0.603128	0.608671	0.568263	0.804403	0.584966	0.572357	0.561922	0.799710	0.702535	0.495942	0.745779	0.532869	0.742913	0.744290	0.510283	0.715975	0.679281	0.532694	0.703304	0.767237	0.782090	0.563580	0.735319	0.718987	0.803085	0.585066	0.544775	0.865941	0.655993	0.610345	0.607602	0.546697	0.636305	0.720187	0.720012	0.678152	0.412016	0.698236	0.826569	0.566447	0.767650	0.624375	0.654377	0.761802	0.741821	0.673178	0.723913	0.785457	0.745038	0.732970	0.634936	0.697036	0.616814	0.663957	0.656208	0.791088	0.581062	0.651073	0.641876	0.517795	0.687124	0.540407	0.498821	0.608854	0.638082	0.695892	0.698022	0.498538	0.597183	0.664434	0.605317	0.646458	0.756213	0.560181	0.692481	0.580634	0.764665	0.657033	0.618093	0.688197	0.690431	0.740159	0.488123	0.740422	0.738616	0.785590	0.785424	0.639987	0.795084	0.715090	0.871304	0.541797	0.773534	0.503455	0.855102	0.635333	0.665209	0.687418	0.818581	0.745221	0.454659	0.591300	0.717005	0.574818	0.755946	0.723701	0.728562	0.581248	0.729948	0.689279	0.650760	0.678961	0.622767	0.594130	0.616758	0.618278	0.558315	0.709906	0.706607	0.656626	0.660593	0.648572	0.686264	0.712891	0.773280	0.846001	0.745938	0.781338	0.666624	0.806498	0.799517	0.641390	0.644494	0.595191	0.839577	0.816656	0.741272	0.663291	0.756548	0.544459	0.706730	0.797441	0.618906	0.747044	0.561554	0.701368	0.698745	0.653940	0.610710	0.777462	0.747463	0.377309	0.752989	0.737740	0.610852	0.791557	0.651390	0.645766	0.732956	0.739480	0.573261	0.710030	0.722691	0.549685	0.567831	0.589083	0.811669	0.822417	0.556177	0.635809	0.607299	0.684352	0.679343	0.760666	0.676446	0.674607	0.774639	0.588742	0.660975	0.399688	0.520859	0.576896	0.623719	0.739944	0.659710	0.709351	0.721730	0.707683	0.762796	0.845380	0.673408	0.612013	0.609921	0.639078	0.421276	0.592837	0.640465	0.711265	0.641719	0.743959	0.512461	0.713571	0.728049	0.775320	0.709030	0.659743	0.824670	0.652072	0.663699	0.698384	0.695894	0.593813	0.514137	0.720833	0.710836
0.000000	0.000000	0.000000	1.000000	0.762688	0.779725	0.568807	0.535997	0.612469	0.522806	0.746933	0.577336	0.723709	0.672189	0.840614	0.607280	0.726025	0.569219	0.793159	0.793532	0.826439	0.700374	0.644493	0.602319	0.597627	0.775522	0.710461	0.767317	0.804580	0.682820	0.771123	0.741700	0.627317	0.592665	0.657409	0.577098	0.540912	0.686352	0.726285	0.668972	0.721188	0.741975	0.758305	0.846557	0.810732	0.713123	0.514134	0.711932	0.716223	0.718382	0.677483	0.767606	0.717493	0.652376	0.696338	0.573073	0.694420	0.444808	0.840213	0.713942	0.643937	0.770408	0.613556	0.748559	0.690834	0.726812	0.528952	0.628736	0.690221	0.612860	0.605292	0.738035	0.738029	0.606678	0.717676	0.954317	0.856726	0.624484	0.753513	0.719749	0.935496	0.674169	0.713635	0.656657	0.903663	0.612012	0.695472	0.702857	0.661813	0.759886	0.687441	0.670626	0.784075	0.813326	0.726493	0.646075	0.815195	0.858026	0.804000	0.756270	0.826405	0.614731	0.810898	0.878967	0.714613	0.643200	0.633516	0.770278	0.568808	0.759178	0.687517	0.699359	0.650976	0.845955	0.594882	0.734897	0.460915	0.797303	0.288545	0.779969	0.620066	0.866013	0.881255	0.783495	0.825120	0.858536	0.574674	0.741409	0.700435	0.781056	0.674086	0.823865	0.698296	0.744801	0.849066	0.744718	0.600182	0.603390	0.856446	0.665963	0.679945	0.701091	0.674677	0.684321	0.768115	0.832669	0.737682	0.648132	0.844020	0.772118	0.588520	0.732688	0.729822	0.716931	0.885666	0.624480	0.831199	0.736903	0.636482	0.652824	0.632725	0.387952	0.542410	0.757749	0.603731	0.605380	0.622004	0.701718	0.647761	0.653228	0.697715	0.687708	0.589979	0.716211	0.608377	0.773235	0.550448	0.655979	0.596766	0.807373	0.780671	0.710907	0.463159	0.789293	0.863514	0.605302	0.648597	0.759533	0.740792	0.824770	0.722740	0.632971	0.848866	0.664658	0.830057	0.674778	0.795822	0.813411	0.795992	0.612699	0.720736	0.827051	0.911287	0.817595	0.639602	0.602410	0.659082	0.626469	0.649535	0.781105	0.660925	0.798515	0.616549	0.702110	0.823851	0.783506	0.655534	0.745330	0.692764	0.789294	0.771016	0.761362	0.635055	0.744026	0.543207	0.666472	0.851315	0.782554	0.639369	0.836846	0.822081	0.880400	0.663527	0.612098	0.691320	0.766101	0.675002	0.746382	0.765225	0.670950	0.684482	0.738361	0.706287	0.856904	0.463926	0.782349	0.701785	0.647505	0.691988	0.716558	0.826513	0.722109	0.767459	0.851395	0.723100	0.800522	0.783995	0.753596	0.511575	0.765519	0.723863	0.602957	0.766250	0.666299	0.703501	0.696122	0.445765	0.580506	0.793051	0.684063	0.843824	0.695335	0.821704	0.792778	0.672441	0.775923	0.393047	0.768994	0.653855	0.737817	0.453052	0.575934	0.826421	0.717584	0.753452	0.683215	0.603931	0.720033	0.728323	0.729007	0.699494	0.770336	0.725618	0.757672	0.579556	0.844521	0.635193	0.842631	0.744659	0.653355	0.834562	0.813602	0.669262	0.806751	0.882596	0.666510	0.663344	0.652111	0.551075	0.803955	0.631613	0.547301	0.694816	0.742876	0.738003	0.738125	0.616166	0.782973	0.857101	0.788141	0.784424	0.502286	0.633946	0.823995	0.677502	0.733642	0.746208	0.802344	0.834806	0.844266	0.733016	0.769191	0.742324	0.895070	0.777666	0.826934	0.899834	0.793493	0.816655	0.657673	0.821209	0.665615	0.686803	0.761197	0.559333	0.705248	0.573149	0.538044	0.770541	0.793402	0.801820	0.758158	0.458989	0.618619	0.774756	0.715729	0.724108	0.653376	0.659972	0.748235	0.705387	0.883863	0.776299	0.833792	0.648920	0.765940	0.878122	0.693223	0.810296	0.859480	0.821866	0.853426	0.761048	0.733122	0.683073	0.649097	0.482127	0.757251	0.629130	0.746444	0.679562	0.740847	0.574179	0.873152	0.790667	0.559795	0.650605	0.703782	0.747982	0.717569	0.913279	0.756724	0.619239	0.801645	0.786398	0.761044	0.747484	0.831350	0.457846	0.642911	0.815281	0.786868	0.643267	0.611917	0.721410	0.690517	0.844609	0.630126	0.621306	0.600007	0.632057	0.643245	0.781148	0.527521	0.692792	0.777472	0.732334	0.604475	0.613098	0.724946	0.686540	0.601964	0.765674	0.940083	0.647077	0.669350	0.592349	0.763904	0.730813	0.716570	0.711697	0.673972	0.686370	0.757689	0.787446	0.612926	0.434930	0.715183	0.623044	0.709805	0.867005	0.716179	0.746066	0.760682	0.808087	0.621259	0.804166	0.608884	0.380975	0.715017	0.548039	0.884957	0.621977	0.722964	0.564179	0.597833	0.783642	0.781445	0.682575	0.677879	0.739976	0.765889	0.697678	0.805397	0.537497	0.644713	0.585325	0.741274	0.555027	0.824277	0.846569	0.747014	0.839371	0.846208	0.717054	0.831831	0.772064	0.791972	0.762225	0.515951	0.696533	0.752108	0.732033	0.737925	0.793011	0.664211	0.796615	0.808187	0.607060	0.811574	0.775690	0.717438	0.717202	0.712234	0.692920	0.816555	0.798649	0.635325	0.811301	0.681141
0.000000	0.000000	0.000000	0.000000	1.000000	0.733514	0.742743	0.534492	0.597155	0.535664	0.788303	0.691114	0.675551	0.788843	0.704898	0.696369	0.826872	0.678402	0.868163	0.774006	0.747307	0.855559	0.648067	0.758110	0.662300	0.688404	0.802722	0.715933	0.664018	0.688349	0.700567	0.682036	0.756220	0.639537	0.642657	0.596647	0.612491	0.745401	0.694415	0.656106	0.709978	0.643959	0.822291	0.838302	0.703053	0.796341	0.606547	0.765011	0.799541	0.737988	0.756036	0.869818	0.670674	0.596624	0.678130	0.765450	0.860632	0.492354	0.764608	0.870793	0.667708	0.743666	0.768901	0.672254	0.728124	0.710772	0.716055	0.692189	0.582710	0.708113	0.721728	0.762240	0.884604	0.605877	0.823622	0.775726	0.780247	0.769187	0.608595	0.655048	0.762452	0.683691	0.762706	0.821035	0.806502	0.529510	0.793487	0.752365	0.632718	0.893753	0.652778	0.822573	0.747964	0.722156	0.720718	0.704838	0.678557	0.787133	0.792113	0.848260	0.786226	0.678123	0.910627	0.795783	0.776898	0.723488	0.724567	0.794613	0.556906	0.807752	0.778144	0.791462	0.526572	0.803309	0.784744	0.761633	0.654649	0.717003	0.446865	0.763201	0.598968	0.736398	0.802517	0.711705	0.668550	0.745185	0.580227	0.645427	0.707226	0.858180	0.737900	0.563599	0.760238	0.815089	0.822656	0.718247	0.652617	0.552790	0.810347	0.597894	0.788278	0.569408	0.746900	0.665969	0.655023	0.800889	0.684562	0.868010	0.801647	0.813617	0.712589	0.731276	0.768815	0.670108	0.800753	0.709523	0.745358	0.639978	0.678682	0.835137	0.864843	0.549301	0.484691	0.720052	0.636781	0.750071	0.719640	0.712096	0.760554	0.636187	0.794582	0.693550	0.666743	0.680556	0.541310	0.826743	0.624115	0.722680	0.605292	0.784090	0.730623	0.786301	0.465232	0.849788	0.770383	0.893887	0.755744	0.871802	0.714724	0.729767	0.669413	0.699913	0.817760	0.689837	0.819851	0.734649	0.871156	0.799464	0.692843	0.643413	0.739470	0.702902	0.813111	0.789389	0.535052	0.726390	0.765358	0.792748	0.603382	0.697959	0.614731	0.787939	0.851936	0.625241	0.793326	0.783210	0.749922	0.650350	0.928203	0.727820	0.725731	0.777306	0.591239	0.740231	0.482275	0.805687	0.774164	0.784219	0.649930	0.818711	0.767183	0.790252	0.770407	0.685046	0.748674	0.780874	0.734320	0.687033	0.795605	0.726823	0.777490	0.736995	0.668581	0.746263	0.504370	0.666154	0.635856	0.733319	0.765840	0.663009	0.736830	0.690214	0.774169	0.790270	0.730252	0.786528	0.715530	0.706708	0.555573	0.683243	0.663470	0.752188	0.671277	0.690173	0.849660	0.771096	0.441832	0.530418	0.740988	0.836051	0.844943	0.762440	0.707141	0.658792	0.683817	0.735828	0.393665	0.779993	0.703683	0.555703	0.377147	0.641718	0.816761	0.805633	0.776293	0.793788	0.743105	0.732120	0.693525	0.850168	0.847554	0.776438	0.753930	0.797593	0.668885	0.763118	0.760234	0.661356	0.819581	0.703058	0.741458	0.782856	0.769912	0.720832	0.752828	0.650799	0.737526	0.738937	0.628311	0.834025	0.732794	0.735359	0.737318	0.837890	0.794948	0.739580	0.827499	0.825472	0.632155	0.880622	0.730384	0.651611	0.640845	0.807307	0.715803	0.865326	0.705866	0.812558	0.712354	0.772686	0.779666	0.782672	0.675899	0.691629	0.782390	0.811751	0.818963	0.827467	0.878896	0.870718	0.834077	0.749552	0.860312	0.633636	0.552145	0.742565	0.807102	0.616138	0.784012	0.753394	0.650578	0.788867	0.381437	0.810916	0.774105	0.736396	0.735143	0.703474	0.782873	0.874093	0.691179	0.754682	0.806648	0.742492	0.703272	0.702877	0.712424	0.651777	0.912862	0.838307	0.772686	0.743792	0.755298	0.669560	0.825529	0.719525	0.347570	0.651629	0.532657	0.672721	0.879646	0.683918	0.586213	0.811207	0.657206	0.768298	0.695706	0.790766	0.788129	0.829825	0.727665	0.916797	0.599310	0.859550	0.781761	0.727106	0.855084	0.832540	0.415041	0.757472	0.748495	0.737125	0.720820	0.589118	0.814434	0.633311	0.608813	0.581565	0.591578	0.631479	0.669383	0.790828	0.793563	0.536355	0.658222	0.760189	0.756615	0.549403	0.741910	0.777575	0.693737	0.596061	0.793546	0.751556	0.785197	0.752928	0.656443	0.834571	0.691907	0.700697	0.764046	0.803250	0.851487	0.694857	0.788381	0.753577	0.589490	0.806347	0.600146	0.746007	0.705803	0.750050	0.731974	0.679980	0.847486	0.722805	0.669891	0.552518	0.424440	0.777044	0.481530	0.794724	0.639709	0.795288	0.649546	0.514335	0.581665	0.605638	0.700579	0.815781	0.632459	0.752972	0.749656	0.727705	0.472526	0.583113	0.752743	0.645869	0.613032	0.797581	0.771860	0.865327	0.777990	0.808225	0.736394	0.688830	0.809845	0.705479	0.630401	0.659817	0.505198	0.651560	0.594342	0.783438	0.736139	0.738609	0.777694	0.683534	0.632773	0.866454	0.742050	0.776683	0.643141	0.856608	0.889157	0.732973	0.823848	0.734703	0.811884	0.723816
